relación	NOUN
directa	VERB
entre	X
el	X
número	X
de	ADP
cigarros	DET
fumados	NOUN
a	ADJ
lo	PUNCT
largo	
de	PUNCT
la	PUNCT
vida	PRON
y	NOUN
el	VERB
número	PART
de	AUX
mutaciones	VERB
en	ADP
el	PROPN
ADN	PROPN
de	PUNCT
un	ADP
tumor	ADJ
.	PUNCT
	
Sin	PUNCT
embargo	PUNCT
	PUNCT
no	AUX
se	VERB
pudo	ADP
encontrar	PROPN
esta	PUNCT
tendencia	DET
en	NOUN
otros	ADP
tejidos	PROPN
que	PUNCT
no	DET
están	NOUN
directamente	AUX
expuestos	ADJ
	PUNCT
como	
el	PROPN
de	VERB
la	PART
vejiga	VERB
.	ADV
	PRON
Pugh	NOUN
ha	CCONJ
recibido	VERB
tratamiento	PART
en	VERB
los	NOUN
hospitales	ADP
de	ADJ
Papworth	NOUN
y	ADJ
Addenbrooke	PUNCT
en	CCONJ
Cambridgeshire	VERB
.	NOUN
	CCONJ
Sin	NOUN
embargo	ADP
	PROPN
un	PRON
escáner	PRON
ha	AUX
mostrado	ADP
que	PROPN
el	PUNCT
tumor	
del	DET
pulmón	PROPN
derecho	VERB
de	DET
Pugh	ADJ
está	NOUN
creciendo	ADP
y	DET
ha	NOUN
tenido	ADP
dejar	DET
las	NUM
pruebas	ADP
.	PROPN
	PUNCT
Si	
Donald	DET
Trump	PROPN
es	VERB
elegido	ADV
presidente	ADV
	DET
este	NOUN
gobierno	ADJ
seguirá	ADP
teniendo	DET
que	NOUN
trabajar	ADP
con	PROPN
él	PROPN
para	PUNCT
progresar	
en	DET
la	NOUN
agenda	VERB
que	ADV
se	ADV
establezca	DET
	PUNCT
con	NOUN
el	PUNCT
fin	PUNCT
de	ADP
asegurar	PRON
que	PRON
las	PRON
empresas	VERB
y	ADV
los	PUNCT
intereses	ADP
canadienses	DET
están	NOUN
representados	PROPN
en	PROPN
Washington	PUNCT
.	
	PROPN
Trudeau	VERB
extenderá	DET
esa	NOUN
invitación	VERB
al	ADP
45º	PUNCT
presidente	ADJ
de	PUNCT
Estados	ADP
Unidos	PRON
	NOUN
independientemente	PUNCT
de	VERB
quien	NOUN
resulte	CCONJ
elegido	VERB
.	NOUN
	PUNCT
A	
pesar	PRON
de	VERB
la	ADP
publicación	DET
de	ADJ
una	NOUN
foto	ADP
esta	NOUN
mañana	ADP
	PROPN
la	ADP
policía	NUM
de	NOUN
Columbia	PUNCT
Británica	
afirma	ADV
que	ADP
todavía	PRON
tiene	PUNCT
más	DET
preguntas	NOUN
que	ADJ
respuestas	ADP
sobre	PROPN
el	VERB
supuesto	DET
sin	NOUN
techo	PUNCT
que	
ha	DET
sido	NOUN
acusado	ADJ
del	VERB
apuñalamiento	ADV
mortal	SCONJ
de	DET
una	ADJ
adolescente	NOUN
en	ADP
su	DET
instituto	NOUN
en	ADJ
Abbotsford	VERB
.	NOUN
	DET
La	NUM
policía	ADP
de	PROPN
Columbia	CCONJ
Británica	DET
declaró	ADJ
anteriormente	NOUN
que	PUNCT
no	NUM
parecía	NOUN
que	ADV
Klein	ADV
tuviese	PUNCT
antecedentes	
penales	DET
y	PROPN
comunicó	VERB
detalles	ADV
poco	DET
precisos	NOUN
sobre	ADP
su	NOUN
paradero	DET
actual	PROPN
.	PROPN
	PUNCT
No	SCONJ
creemos	VERB
que	ADJ
el	ADP
sospechoso	DET
esté	NOUN
relacionado	ADJ
con	ADJ
esta	DET
escuela	NOUN
	ADJ
con	PRON
las	VERB
dos	ADV
chicas	DET
o	PROPN
con	PROPN
la	PUNCT
zona	DET
de	NOUN
Abbotsford	ADJ
especialmente	PUNCT
	
dijo	PRON
.	AUX
	VERB
También	ADP
dijo	PRON
que	NOUN
Klein	ADP
era	DET
poco	NOUN
hablador	SCONJ
	PRON
no	VERB
cooperaba	NOUN
y	ADP
se	NOUN
negaba	ADP
a	NOUN
subir	ADP
de	PROPN
las	CCONJ
celdas	ADJ
situadas	NOUN
bajo	ADP
los	PROPN
juzgados	PUNCT
para	
asistir	ADV
al	PUNCT
juicio	DET
.	PROPN
	PROPN
La	PROPN
asociación	PROPN
que	VERB
representa	ADV
a	ADP
los	DET
agentes	NOUN
inmobiliarios	ADP
en	PROPN
Ontario	DET
dice	NOUN
que	ADP
se	NOUN
debe	ADP
hacer	DET
más	NOUN
para	ADP
proteger	DET
a	NOUN
los	ADJ
consumidores	PROPN
y	PROPN
castigar	ADP
a	NOUN
los	ADP
agentes	NOUN
involucrados	PUNCT
en	
comportamientos	DET
poco	NOUN
éticos	PROPN
.	AUX
	VERB
También	ADV
le	SCONJ
gustaría	DET
que	NOUN
el	VERB
Consejo	DET
de	NOUN
Agentes	PUNCT
de	
Propiedad	ADV
Inmobiliaria	PUNCT
de	DET
Ontario	NOUN
(	ADJ
RECO	ADP
)	PROPN
	ADV
que	VERB
regula	PUNCT
los	VERB
agentes	ADP
en	DET
la	NOUN
provincia	ADP
	DET
tuviese	NOUN
mayores	DET
competencias	PROPN
de	PUNCT
aplicación	
e	DET
investigación	NOUN
.	PROPN
	VERB
Actualmente	ADV
	DET
la	NOUN
multa	ADP
máxima	DET
que	NOUN
el	CCONJ
RECO	DET
imponer	NOUN
a	ADP
un	DET
agente	NOUN
es	PUNCT
de	PROPN
25000	PUNCT
$	
.	DET
	NOUN
Sin	ADP
embargo	PROPN
	PUNCT
la	PROPN
clase	PROPN
media	PUNCT
china	VERB
no	ADV
se	DET
suele	NOUN
quejar	ADP
verbalmente	DET
sobre	NOUN
el	NOUN
aire	PROPN
tóxico	PUNCT
de	PRON
ciudades	VERB
como	VERB
Pekín	DET
	NOUN
que	NOUN
ven	ADP
día	DET
tras	NOUN
día	ADJ
un	ADP
humo	NOUN
asfixiante	ADP
.	NOUN
	PUNCT
Estamos	
viendo	DET
como	NOUN
cada	ADJ
vez	AUX
más	VERB
países	PUNCT
y	ADP
	NUM
en	CCONJ
especial	NUM
	NOUN
grandes	PUNCT
emisores	PUNCT
como	VERB
Brasil	PROPN
	PUNCT
Sudáfrica	
	DET
India	NOUN
y	NOUN
China	PROPN
asumen	PROPN
responsabilidades	PROPN
y	VERB
desempeñan	ADV
un	DET
papel	NOUN
en	ADP
la	NOUN
reducción	ADP
de	DET
las	ADJ
emisiones	NOUN
	ADP
dijo	NOUN
Guilbeault	ADP
.	PROPN
	PUNCT
También	ADP
podría	DET
esperar	NOUN
al	ADP
fin	NOUN
de	ADJ
su	PUNCT
primer	SCONJ
término	DET
para	NOUN
utilizar	ADP
una	NOUN
provisión	NOUN
en	PROPN
el	PROPN
Acuerdo	PUNCT
de	
París	DET
y	NOUN
salirse	VERB
del	PART
pacto	VERB
.	ADV
	ADV
Mientras	DET
tanto	PROPN
	PROPN
Clinton	PUNCT
y	
sus	DET
aliados	NOUN
intentan	ADJ
que	PUNCT
Trump	ADP
siga	NUM
siendo	NOUN
el	CCONJ
centro	ADP
de	DET
atención	NOUN
y	ADV
denuncian	ADJ
que	SCONJ
sus	PRON
comentarios	AUX
denigrantes	VERB
sobre	ADP
las	NOUN
mujeres	ADP
y	NOUN
las	ADP
minorías	NUM
y	PUNCT
su	AUX
temperamento	VERB
hacen	ADV
que	ADP
no	DET
sea	PROPN
apto	PROPN
para	PROPN
la	SCONJ
presidencia	VERB
.	DET
	NOUN
Eso	ADP
es	DET
lo	NOUN
que	ADP
no	DET
necesitamos	NOUN
en	PUNCT
nuestro	
país	PROPN
	AUX
amigos	VERB
.	ADP
	DET
La	NOUN
mujer	NOUN
de	ADP
Trump	ADV
	ADV
Melania	ADP
Trump	DET
	NOUN
hizo	ADP
su	NOUN
primera	PUNCT
aparición	
en	DET
campaña	PROPN
desde	X
la	VERB
convención	DET
Republicana	PROPN
en	PROPN
julio	SCONJ
.	VERB
	PUNCT
Estudiantes	
como	PROPN
Rai	PROPN
han	VERB
estado	ADV
reuniéndose	PRON
con	AUX
consejeros	VERB
en	DET
el	PROPN
colegio	PROPN
para	PROPN
hablar	PRON
de	VERB
lo	PUNCT
que	
pasó	ADV
	ADV
pero	PUNCT
esta	PROPN
dice	VERB
que	VERB
el	ADJ
mayor	CCONJ
consuelo	VERB
lo	VERB
obtiene	PART
viendo	VERB
a	DET
sus	NOUN
amigos	PUNCT
.	
	PROPN
Esto	VERB
es	PRON
un	NOUN
desastre	ADP
para	PRON
los	NOUN
pacientes	DET
con	NOUN
dolores	PUNCT
	SCONJ
dijo	SCONJ
Mailis	SCONJ
en	DET
una	PROPN
entrevista	PROPN
el	ADP
jueves	PROPN
con	PROPN
CBC	PRON
News	VERB
.	SCONJ
	AUX
Los	VERB
médicos	ADP
no	DET
tienen	NOUN
esas	VERB
herramientas	ADP
	DET
solo	NOUN
tienen	ADP
una	PROPN
libreta	PROPN
de	DET
recetas	NOUN
y	ADJ
una	PUNCT
inyección	SCONJ
	PROPN
dijo	AUX
Mailis	NOUN
.	ADP
	NOUN
El	PROPN
Director	PUNCT
de	
Evaluaciones	PROPN
de	AUX
Policía	VERB
Independientes	DET
	DET
Gerru	NOUN
McNeilly	VERB
	ADP
estableció	PRON
los	NOUN
términos	CCONJ
para	AUX
su	VERB
evaluación	PRON
esta	NOUN
semana	ADP
después	NOUN
de	ADP
que	DET
surgieran	PROPN
"
preguntas
alarmantes
"	PROPN
sobre	PUNCT
cómo	
los	ADP
policías	NOUN
interactúan	PUNCT
con	DET
pueblos	NOUN
indígenas	VERB
.	DET
	NOUN
La	PUNCT
evaluación	
también	DET
está	PUNCT
investigando	NOUN
las	PUNCT
publicaciones	VERB
inflamatorias	SCONJ
en	SCONJ
Facebook	DET
de	NOUN
septiembre	VERB
	ADV
las	ADP
cuales	ADJ
se	SCONJ
cree	PRON
que	PRON
provienen	VERB
de	PUNCT
policías	
de	PROPN
la	PROPN
ciudad	VERB
del	SCONJ
norte	DET
de	NOUN
Ontario	AUX
.	VERB
	ADP
Los	NOUN
directivos	DET
también	NOUN
recibieron	ADP
las	DET
conocidas	NOUN
como	PUNCT
"
remuneraciones
por
rendimiento
"	
por	DET
alcanzar	NOUN
o	PROPN
superar	PROPN
las	PROPN
expectativas	CCONJ
	DET
compartiendo	NOUN
un	ADP
bote	DET
de	NOUN
1	NOUN
millones	ADP
de	PROPN
dólares	PROPN
entre	VERB
ellos	ADV
o	ADP
unos	DET
15000	NOUN
dólares	ADJ
cada	ADP
uno	NOUN
.	ADP
	NOUN
El	ADJ
presupuesto	DET
anual	ADJ
es	NOUN
de	ADP
más	PROPN
de	PUNCT
1	ADP
mil	PRON
millones	PRON
de	VERB
dólares	DET
y	DET
cuenta	NOUN
con	ADP
más	PROPN
de	SCONJ
6000	VERB
empleados	NOUN
.	ADP
	DET
El	NOUN
gobierno	PUNCT
federal	
informa	PROPN
de	VERB
manera	SCONJ
proactiva	DET
sobre	NOUN
remuneraciones	ADP
extra	DET
por	NOUN
rendimiento	ADJ
y	VERB
sobre	ADJ
los	SCONJ
grados	PRON
de	PRON
bonificación	VERB
para	ADP
cada	NOUN
departamento	PUNCT
	SCONJ
pero	SCONJ
la	DET
última	NOUN
publicación	ADJ
en	VERB
la	DET
web	PROPN
es	SCONJ
de	SCONJ
2013-2014	VERB
	DET
es	NOUN
decir	ADP
	PROPN
de	PUNCT
hace	ADP
dos	NOUN
años	PUNCT
.	PUNCT
	SCONJ
La	PUNCT
suma	DET
total	NOUN
de	NOUN
las	AUX
remuneraciones	ADJ
por	PUNCT
rendimiento	PUNCT
y	
de	PROPN
las	VERB
bonificaciones	DET
ese	NOUN
año	ADP
fue	PROPN
de	PROPN
1	ADP
millones	DET
de	NOUN
dólares	ADP
	PROPN
cuantía	PUNCT
similar	ADP
a	PROPN
la	PROPN
de	PUNCT
2015-2016	ADV
.	VERB
	PART
Gomery	VERB
	PRON
quien	NOUN
estaba	ADP
al	NOUN
cargo	ADP
de	DET
la	ADJ
comisión	NOUN
investigadora	ADP
sobre	PROPN
el	PUNCT
escándalo	
de	VERB
patrocinio	ADP
federal	NOUN
entre	SCONJ
2004	PUNCT
y	DET
2006	NOUN
	AUX
dijo	ADV
que	ADJ
ambos	ADP
organismos	PRON
eran	ADP
esenciales	ADP
para	DET
ayudar	NOUN
a	PUNCT
restaurar	PUNCT
la	CCONJ
confianza	SCONJ
del	PROPN
público	VERB
en	PUNCT
el	DET
estado	ADJ
de	NOUN
derecho	ADJ
.	PUNCT
	ADJ
Esto	CCONJ
llevo	ADJ
a	PUNCT
la	PUNCT
revelación	
durante	VERB
los	PRON
últimos	NOUN
dos	ADJ
días	PUNCT
de	VERB
que	SCONJ
al	PUNCT
menos	DET
otros	NOUN
seis	VERB
periodistas	ADV
de	ADV
Quebec	ADV
fueron	ADJ
el	PUNCT
objetivo	PUNCT
de	
operaciones	ADP
de	DET
vigilancia	NOUN
policial	PUNCT
provinciales	PROPN
.	VERB
	SCONJ
No	VERB
se	NOUN
debería	ADP
conceder	DET
ni	NOUN
a	ADJ
individuos	PUNCT
ni	ADP
a	DET
organizaciones	NOUN
acceso	ADP
preferente	NOUN
al	ADP
gobierno	NOUN
o	ADJ
acceso	PUNCT
preferente	PRON
a	VERB
compadecer	ADP
por	PUNCT
haber	ADJ
realizado	PUNCT
contribuciones	PUNCT
económicas	CCONJ
a	DET
políticos	NOUN
o	ADP
a	DET
partidos	NOUN
políticos	ADP
	DET
indicaban	NOUN
las	ADJ
directrices	CCONJ
.	PROPN
	PUNCT
El	
juez	ADP
del	ADP
caso	DET
de	NOUN
fraude	ADP
y	NOUN
abuso	PUNCT
de	DET
confianza	PRON
de	VERB
Duffy	ADP
dictaminó	DET
que	NOUN
obedecían	PUNCT
las	NOUN
normas	PUNCT
del	PUNCT
Senado	PROPN
cuando	VERB
retiró	PUNCT
todos	ADV
los	VERB
cargos	NOUN
de	PUNCT
Duffy	PUNCT
.	SCONJ
	DET
Hoy	NOUN
en	ADP
día	NOUN
nuestros	VERB
teléfonos	SCONJ
móviles	PUNCT
son	VERB
mucho	ADP
más	ADJ
que	NOUN
teléfonos	ADP
.	DET
	NOUN
Es	ADP
increíble	DET
	ADJ
afirmó	PUNCT
la	PUNCT
consumidora	
de	DET
los	NOUN
datos	AUX
ilimitados	DET
de	NOUN
SaskTel	SCONJ
Lindsay	VERB
Gay	DET
el	ADJ
mes	NOUN
pasado	ADP
.	NOUN
	VERB
También	ADP
señaló	DET
que	PROPN
Rogers	PROPN
había	PUNCT
introducido	PUNCT
hace	X
poco	VERB
aplicación	DET
basada	NOUN
en	CCONJ
una	PROPN
herramienta	PUNCT
que	DET
ayuda	NOUN
a	ADP
los	DET
usuarios	NOUN
a	ADJ
controlar	PUNCT
el	CCONJ
uso	DET
de	NOUN
sus	ADP
datos	PRON
.	PUNCT
	PUNCT
Eso	
es	ADP
lo	NOUN
que	ADP
hace	PROPN
que	PUNCT
sigamos	DET
volviendo	NOUN
a	ADP
por	NOUN
más	AUX
.	VERB
	ADP
Estas	NOUN
estimaciones	ADP
coinciden	NOUN
con	PUNCT
los	CCONJ
porcentajes	ADP
de	PUNCT
los	NOUN
nuevos	ADV
apartamentos	PUNCT
que	PUNCT
se	SCONJ
incorporan	PUNCT
al	DET
mercado	NOUN
de	ADV
alquiler	PRON
tras	VERB
su	CCONJ
finalización	VERB
	NOUN
lo	PUNCT
que	PUNCT
indica	
el	ADV
importate	PUNCT
papel	VERB
que	SCONJ
desempeñan	DET
los	NOUN
inversores	ADP
(	NOUN
nacionales	ADP
)	NOUN
en	VERB
el	ADP
mercado	DET
inmobiliario	NOUN
del	CCONJ
área	ADP
metropolitana	DET
de	NOUN
Toronto	ADJ
.	PUNCT
	
Esta	ADV
cepa	DET
ayuda	NOUN
con	NOUN
el	ADP
dolor	PROPN
de	PROPN
espalda	VERB
	PART
esta	VERB
con	DET
las	ADJ
náuseas	NOUN
	ADP
este	PROPN
producto	PUNCT
te	
hace	DET
dormir	NOUN
por	PUNCT
la	PROPN
noche	PROPN
	PUNCT
explica	VERB
Dietrich	SCONJ
	DET
de	NOUN
la	ADP
sede	NOUN
de	VERB
la	ADP
compañía	VERB
en	DET
Denver	NOUN
	ADP
Colorado	DET
	NUM
donde	NOUN
se	ADJ
vende	PUNCT
hierba	VERB
legalmente	PRON
.	ADP
	ADJ
Pero	NOUN
sin	ADP
un	DET
marco	NOUN
legislativo	PUNCT
	CCONJ
y	VERB
con	ADP
orígenes	DET
asociados	NOUN
de	ADP
remedio	NUM
popular	NOUN
para	ADJ
modificar	PUNCT
el	DET
estado	NUM
de	ADP
ánimo	PROPN
	PUNCT
las	ADJ
empresas	NOUN
tienen	ADP
muchas	PROPN
preguntas	ADP
.	PROPN
	PUNCT
En	CCONJ
hierro	DET
es	NUM
un	ADP
elemento	PROPN
esencial	PUNCT
que	NOUN
el	ADP
cuerpo	DET
necesita	PROPN
para	ADP
producir	PROPN
hemoglobina	PROPN
	PUNCT
la	
proteina	ADP
que	ADP
se	DET
encuentra	NOUN
en	PRON
los	PROPN
glóbulos	VERB
rojos	ADP
y	PROPN
que	ADP
es	ADP
responsable	ADP
de	PRON
transportar	ADJ
el	NOUN
oxígeno	PUNCT
hasta	PROPN
los	VERB
tejidos	SCONJ
del	PRON
cuerpo	VERB
.	ADV
	ADP
El	PUNCT
periodo	DET
de	NOUN
espera	PUNCT
actual	ADP
es	NOUN
de	ADJ
ocho	PUNCT
semanas	
.	ADP
	DET
Se	NOUN
puede	PUNCT
tener	VERB
niveles	DET
de	PROPN
hemoglobina	PUNCT
normales	ADV
y	NOUN
tener	PUNCT
bajos	ADP
niveles	VERB
de	DET
hierro	NOUN
en	PUNCT
general	PUNCT
	PRON
afirman	ADP
los	NOUN
Servicios	ADV
Canadienses	VERB
de	ADV
Sangre	PUNCT
(	PUNCT
CBS	
)	PROPN
.	VERB
	SCONJ
Las	PROPN
nuevas	VERB
directrices	NOUN
sobre	PART
el	VERB
hierro	DET
implican	NOUN
que	PUNCT
se	ADP
necesitan	DET
más	ADJ
donantes	NOUN
.	ADJ
	PUNCT
Lo	CCONJ
que	PUNCT
empezó	ADV
como	PUNCT
una	VERB
ecografía	ADP
rutinaria	NOUN
se	SCONJ
complicó	AUX
cuando	NOUN
la	ADJ
embarazada	ADP
Margaret	DET
Boemer	NOUN
	PUNCT
de	PUNCT
Plano	
	NOUN
Tejas	ADP
	PROPN
recibió	PUNCT
la	PROPN
noticia	CCONJ
de	PROPN
que	VERB
su	SCONJ
niño	DET
no	NOUN
nacido	ADV
padecía	PRON
una	VERB
enfermedad	ADP
rara	NOUN
y	SCONJ
necesitaba	VERB
cirugía	DET
para	NOUN
sobrevivir	PUNCT
.	
	DET
El	NOUN
teratoma	ADP
sacrococcígeo	NOUN
es	PRON
un	AUX
tumor	VERB
que	PROPN
se	ADP
desarrolla	DET
antes	ADJ
del	NUM
nacimiento	NOUN
y	AUX
crece	VERB
a	DET
partir	NOUN
del	ADP
coxis	DET
del	NOUN
bebé	ADP
.	DET
	PROPN
Se	PROPN
trata	PUNCT
del	ADJ
tumor	ADP
más	PRON
frecuente	PRON
en	AUX
bebés	VERB
y	PART
se	VERB
produce	DET
en	NOUN
uno	PUNCT
de	
cada	DET
35000	NOUN
nacimientos	ADP
.	DET
	NOUN
Tenía	VERB
84	ADP
años	DET
.	NOUN
	ADP
La	NOUN
describió	AUX
como	VERB
una	ADP
mujer	DET
"
extraordinaria
"	NOUN
y	SCONJ
"
cariñosa
y
maravillosa
"	ADV
que	PRON
dejó	PRON
su	AUX
marca	VERB
en	ADP
el	ADV
mundo	ADP
literario	NOUN
con	PRON
sus	VERB
historias	PUNCT
.	
	PUNCT
Algunos	ADV
hombres	AUX
lo	VERB
entienden	ADP
y	DET
Bono	NOUN
es	PUNCT
uno	CCONJ
de	ADP
esos	ADV
jóvenes	PRON
	VERB
dijo	VERB
Leive	PUNCT
en	PUNCT
una	VERB
entrevista	PROPN
hace	PROPN
poco	PUNCT
.	NOUN
	ADP
Con	PROPN
tan	PROPN
solo	PUNCT
20	DET
años	NOUN
	ADV
lucha	VERB
contra	VERB
el	DET
acoso	NOUN
y	ADP
ayuda	DET
a	PROPN
las	PROPN
chicas	PROPN
a	PROPN
aceptar	PUNCT
sus	SCONJ
propios	VERB
estándares	DET
de	NOUN
belleza	VERB
.	ADP
	DET
Su	NOUN
voz	PUNCT
se	
escuchó	DET
literalmente	NOUN
por	VERB
todo	SCONJ
el	AUX
mundo	VERB
	PRON
dijo	NOUN
Leive	ADP
.	NOUN
	ADP
En	DET
cuanto	NOUN
se	PUNCT
publicaron	PUNCT
las	PRON
fotos	VERB
oficiales	DET
de	NOUN
la	PART
fiesta	VERB
	ADP
las	DET
redes	NOUN
sociales	CCONJ
se	ADP
llenaron	ADV
de	VERB
comentarios	ADP
y	ADJ
estos	NOUN
fueron	PUNCT
negativos	PUNCT
.	
	DET
Muchas	NOUN
personas	ADP
	DET
entre	ADJ
los	NOUN
que	ADP
se	DET
incluyen	PROPN
pueblos	PROPN
indígenas	VERB
	ADP
defienden	NOUN
que	PUNCT
se	
trivializa	PROPN
la	PROPN
cultura	PUNCT
de	PROPN
las	ADP
primeras	NOUN
naciones	PROPN
.	PUNCT
	CCONJ
Estas	PRON
comparecencias	NOUN
de	PUNCT
la	PROPN
Radio	PROPN
-	PUNCT
televisión	ADJ
y	PUNCT
la	VERB
Comisión	DET
canadienses	NOUN
de	CCONJ
las	ADV
telecomunicaciones	AUX
(	VERB
CRTC	NOUN
)	PUNCT
tienen	
como	PUNCT
propósito	VERB
obtener	SCONJ
respuestas	AUX
de	DET
las	NOUN
industrias	VERB
interesadas	ADP
y	DET
del	NOUN
público	SCONJ
.	SCONJ
	ADV
Esto	AUX
no	AUX
se	VERB
aplicaría	DET
únicamente	NOUN
al	PUNCT
contenido	PUNCT
de	VERB
ocio	PROPN
	PUNCT
también	
se	ADV
aplicaría	PRON
a	VERB
la	SCONJ
educación	SCONJ
	VERB
a	ADJ
la	NOUN
investigación	PUNCT
y	PUNCT
	AUX
quizás	DET
con	NOUN
mayor	ADV
importancia	ADJ
	PUNCT
al	PUNCT
discurso	
político	DET
.	NOUN
	VERB
Al	SCONJ
fin	ADP
y	PROPN
al	PROPN
cabo	VERB
	NOUN
internet	ADJ
no	ADP
es	DET
un	NOUN
lujo	PUNCT
	ADP
es	PRON
una	PRON
herramienta	AUX
esencial	VERB
.	DET
	NOUN
Los	PUNCT
escombros	
formaron	DET
un	NOUN
anillo	VERB
alrededor	SCONJ
del	PRON
ecuador	NOUN
de	PART
la	AUX
Tierra	VERB
y	CCONJ
con	VERB
el	SCONJ
tiempo	ADP
se	DET
juntaron	NOUN
debido	VERB
a	DET
la	NOUN
gravedad	PUNCT
para	PUNCT
dar	DET
lugar	NOUN
a	ADP
la	NOUN
Luna	NUM
.	AUX
	DET
Todavía	NOUN
quedan	PUNCT
preguntas	PUNCT
sin	
responder	PRON
.	PRON
	ADJ
El	ADP
mes	PROPN
pasado	PUNCT
alguien	PRON
lanzó	VERB
cócteles	PUNCT
molotov	PUNCT
a	VERB
la	ADJ
sede	NOUN
del	PUNCT
Partido	PUNCT
Republicano	
de	PART
la	VERB
ciudad	ADJ
de	NOUN
Hillsborough	PUNCT
	
justo	DET
a	NOUN
las	VERB
afueras	SCONJ
de	DET
Chapel	PROPN
Hill	ADP
.	PROPN
	CCONJ
Después	DET
de	NOUN
que	PUNCT
Carolina	PRON
del	VERB
Norte	DET
aprobase	NOUN
su	PUNCT
ley	AUX
de	AUX
derechos	VERB
de	ADP
voto	DET
restrictivos	NOUN
en	PUNCT
2013	
	PUNCT
Campbell	SCONJ
fue	PRON
por	AUX
las	VERB
iglesias	ADP
enseñando	DET
a	NOUN
la	SCONJ
gente	SCONJ
cómo	ADV
solucionar	VERB
los	NOUN
problemas	ADJ
que	PUNCT
surgen	ADV
al	AUX
registrarse	VERB
.	DET
	NOUN
Podía	PUNCT
detectar	PUNCT
los	VERB
efectos	PROPN
de	PUNCT
la	ADP
elección	NOUN
en	ADP
su	PROPN
entorno	PROPN
cuando	PROPN
se	PUNCT
originaban	DET
conflictos	NOUN
y	VERB
se	DET
producía	NOUN
una	NUM
curiosa	SCONJ
intersección	VERB
entre	DET
nuevas	NOUN
y	PRON
viejas	AUX
ideas	VERB
.	ADP
	DET
Esta	NOUN
discordancia	ADP
entre	PROPN
los	PUNCT
datos	
económicos	PROPN
y	PROPN
la	PUNCT
retórica	PRON
política	NOUN
es	PUNCT
familiar	VERB
	ADP
o	NOUN
debería	ADP
serlo	NUM
.	NOUN
	ADP
Los	PROPN
economistas	PROPN
Republicanos	PUNCT
alertaron	NOUN
de	ADP
que	PROPN
no	PUNCT
se	PRON
debían	ADV
considerar	AUX
esos	AUX
datos	VERB
como	ADP
prueba	NOUN
de	PUNCT
que	
su	SCONJ
partido	PRON
era	VERB
pésimo	DET
con	NOUN
la	ADP
política	NOUN
económica	ADP
.	DET
	ADJ
No	NOUN
sé	PUNCT
cuál	NOUN
fue	NOUN
el	ADP
crecimiento	PROPN
del	VERB
PIB	SCONJ
durante	ADV
el	PART
gobierno	PRON
de	AUX
Washington	VERB
y	NOUN
de	ADP
Lincoln	DET
	NOUN
pero	CCONJ
los	PRON
desarrollos	VERB
institucionales	VERB
de	DET
esos	NOUN
mandatos	ADP
tuvieron	DET
efectos	ADJ
largos	NOUN
y	PRON
duraderos	AUX
.	VERB
	ADP
Existen	DET
más	NOUN
diferencias	NOUN
que	PUNCT
similitudes	
entre	DET
Sulla	NOUN
y	PROPN
Trump	DET
	PROPN
entre	CCONJ
Roma	DET
y	NOUN
Estados	PROPN
Unidos	PROPN
	CCONJ
pero	PROPN
eso	PROPN
no	VERB
quita	ADP
valor	DET
a	NOUN
los	PUNCT
parecidos	SCONJ
.	ADV
	PRON
y	VERB
	ADJ
como	NOUN
admitió	CCONJ
	DET
"
debemos
identificar
los
puntos
en
los
que
ha
reconocido
que
tenemos
que
hacer
algo
diferente
,
en
los
que
podemos
mejorar
,
y
los
puntos
en
los
que
ha
expresado
su
pesar
"	NOUN
.	PART
	AUX
Pero	ADJ
	PUNCT
a	
medida	DET
que	NOUN
aumentaron	ADP
las	DET
críticas	NOUN
hacia	ADP
Clinton	DET
como	PROPN
primera	CCONJ
dama	DET
	NOUN
también	SCONJ
aumentó	SCONJ
la	DET
empatía	NOUN
de	ADP
Karel	PROPN
.	PART
	PART
Cuando	VERB
le	ADP
imito	DET
	NOUN
me	NOUN
siento	VERB
poderoso	DET
	NOUN
explicó	ADJ
John	PUNCT
Di	SCONJ
Domenico	VERB
	NOUN
el	ADP
imitador	DET
de	NOUN
Donald	ADP
Trump	DET
	NOUN
en	PUNCT
Slate	
el	DET
año	NOUN
pasado	ADP
.	DET
	PROPN
A	PROPN
medida	CCONJ
que	ADP
aumenta	PROPN
la	PRON
histeria	AUX
por	VERB
las	DET
elección	NOUN
presidencial	ADP
de	PROPN
2016	PUNCT
	PROPN
a	PUNCT
Karel	PROPN
le	PUNCT
preocupa	CCONJ
cada	PROPN
vez	PUNCT
más	PROPN
algo	PROPN
más	PUNCT
amenazador	ADV
que	AUX
las	VERB
tonterías	DET
.	NOUN
	ADP
Normalmente	DET
se	NOUN
trata	ADP
de	NOUN
artistas	PUNCT
que	
quieren	DET
hacer	NOUN
un	ADP
montón	DET
de	NOUN
cosas	VERB
.	ADV
	ADJ
Entonces	SCONJ
se	VERB
acaba	ADJ
el	NOUN
anuncio	VERB
.	ADP
	DET
Los	PROPN
productores	PROPN
de	PUNCT
Miami	SCONJ
Bass	VERB
se	DET
mostraron	NOUN
indiferentes	VERB
en	ADP
el	DET
arte	NOUN
de	ADP
mover	NOUN
el	ADP
culo	DET
	NUM
su	NOUN
principal	PUNCT
preocupación	
.	DET
	NOUN
En	ADP
una	NOUN
reciente	ADP
entrevista	PROPN
	VERB
Zay	DET
