Toimivatko	CCONJ
kaikki	VERB
jäsenvaltiot	NOUN
vilpittömässä	DET
mielessä	NOUN
Schengen-tietoja	ADV
käsitellessään	PUNCT
?	
	NOUN
Miksi	PUNCT
esitän	NOUN
näin	CCONJ
paljon	NOUN
kysymyksiä	VERB
nyt	PRON
?	VERB
	ADV
Haluan	PUNCT
vain	SCONJ
muistuttaa	AUX
teitä	ADJ
siitä	PUNCT
	SCONJ
ettei	AUX
Schengenin	VERB
järjestelmä	ADJ
ole	NOUN
läheskään	PUNCT
valmis	
.	ADJ
	ADJ
Olemme	NOUN
tehneet	AUX
paljon	NOUN
työtä	PUNCT
Schengenin	
alueen	NOUN
laajentamiseksi	AUX
	ADV
mutta	VERB
nyt	NOUN
meillä	PUNCT
on	CCONJ
edessämme	ADV
uusi	VERB
tehtävä	NOUN
-	NOUN
ehkä	PUNCT
edellistä	
vaikeampi	ADV
-	PUNCT
meidän	
on	PRON
tehtävä	ADJ
vapaan	NOUN
liikkuvuuden	CCONJ
alueesta	NOUN
kaikille	VERB
turvallinen	ADJ
alue	VERB
.	PUNCT
	
(	ADJ
EL	ADJ
)	NOUN
Arvoisa	AUX
puhemies	VERB
	PROPN
Benuen	PUNCT
yhteisön	
satojen	VERB
jäsenten	ADJ
murha	NOUN
sekä	NOUN
raskaana	NOUN
olevan	PUNCT
naisen	
kivittäminen	VERB
kuoliaaksi	SCONJ
Pohjois-Nigeriassa	NOUN
osoittavat	VERB
	PRON
miten	ADV
toivottomassa	CCONJ
tilanteessa	ADV
maa	PUNCT
on	SCONJ
.	NOUN
	VERB
Toimivaltansa	PRON
ja	VERB
mahdollisuuksiensa	CCONJ
puitteissa	VERB
komissio	ADV
seuraa	PUNCT
tilannetta	
tarkasti	PROPN
.	NOUN
	ADJ
Toukokuussa	PUNCT
2001	
komissio	NOUN
julkaisi	VERB
yhteisen	ADV
kannan	PUNCT
	SCONJ
jossa	NOUN
edellytetään	VERB
poliittisen	PRON
vuoropuhelun	PUNCT
vahvistamista	SCONJ
Nigeriassa	PRON
.	VERB
	ADJ
Tämän	NOUN
yhteisen	PUNCT
kannan	
pohjana	NOUN
ovat	VERB
ihmisoikeudet	ADV
ja	PUNCT
kaksi	SCONJ
vierailua	NOUN
	VERB
joita	PUNCT
ovat	SCONJ
johtaneet	PRON
Euroopan	VERB
unionin	ADV
diplomaatit	NOUN
	PUNCT
ovat	
olleet	NOUN
yhteydessä	VERB
Nigerian	NOUN
hallitukseen	VERB
.	PUNCT
	VERB
Ensimmäinen	CCONJ
vierailu	VERB
koski	PRON
taloudellista	NOUN
tilannetta	NOUN
ja	PUNCT
toinen	
ihmisoikeuksia	NOUN
	ADV
ja	VERB
sen	NOUN
yhteydessä	VERB
korostettiin	NOUN
ihmisoikeusongelmaa	PUNCT
ja	VERB
että	NOUN
hallituksen	CCONJ
pitäisi	VERB
puuttua	NOUN
asiaan	NOUN
ja	PUNCT
ryhtyä	
toimiin	PRON
.	AUX
	ADJ
Hallitus	PUNCT
myönsi	CCONJ
ongelmat	NOUN
ja	AUX
korosti	ADV
	NOUN
että	PUNCT
se	
aikoo	NOUN
jatkaa	AUX
ponnistuksiaan	ADV
tässä	VERB
asiassa	ADV
	NOUN
mutta	CCONJ
käsittääkseni	NOUN
parlamentin	PUNCT
jäsenet	
antoivat	ADJ
kuvauksen	ADJ
rajoista	NOUN
	AUX
joissa	VERB
nykyisen	PROPN
hallituksen	CCONJ
on	PROPN
mahdollista	PUNCT
puuttua	
asiaan	NOUN
.	AUX
	ADJ
Päätöslauselmissa	NOUN
viitataan	CCONJ
kahteen	ADJ
asiaan	PUNCT
	SCONJ
joista	AUX
haluaisin	VERB
puhua	ADJ
hyvin	NOUN
lyhyesti	PUNCT
.	
	AUX
Ensimmäinen	ADV
on	ADJ
ihmisoikeuksia	VERB
koskeva	NOUN
koulutus	CCONJ
turvallisuusjoukoille	NOUN
.	PUNCT
	ADV
Tämä	NOUN
on	NOUN
uusi	ADP
alue	VERB
yhteisölle	PUNCT
	
koska	NOUN
tähän	AUX
asti	VERB
tämä	ADJ
on	NOUN
ollut	PRON
osa	PUNCT
sotilasyhteistyötä	VERB
.	ADJ
	NOUN
Yhteisö	NOUN
kuitenkin	ADV
tukee	ADV
nykyään	ADP
tällaisia	ADJ
ohjelmia	NOUN
Algeriassa	PUNCT
	
Guatemalassa	VERB
	ADP
Ukrainassa	NOUN
ja	PUNCT
palestiinalaishallinnon	VERB
alueilla	ADJ
.	PUNCT
	VERB
Komissio	PUNCT
tutkii	NOUN
vielä	PUNCT
uudestaan	
mahdollisuutta	VERB
ryhtyä	ADV
toimiin	NOUN
Etelä-Afrikassa	CCONJ
	NOUN
Liberiassa	PUNCT
ja	SCONJ
Norsunluurannikolla	NOUN
	AUX
ja	VERB
Nigerian	ADJ
osalta	NOUN
Yhdistyneet	PUNCT
kuningaskunnat	
	VERB
Ranska	ADJ
ja	NOUN
Yhdysvallat	CCONJ
ovat	NOUN
mukana	CCONJ
tällaisissa	ADV
toiminnoissa	NUM
.	PUNCT
	ADJ
Komissio	NOUN
seuraa	PUNCT
ongelmia	PUNCT
ihmisoikeuksien	
näkökulmasta	VERB
	NOUN
mutta	PUNCT
se	VERB
ei	ADV
voi	PUNCT
toimia	SCONJ
tällä	PRON
turvallisuusjoukkojen	AUX
ihmisoikeuskoulutuksen	ADJ
alalla	PUNCT
	ADV
ellei	AUX
Nigerian	VERB
hallitus	PUNCT
tätä	PUNCT
komissiolta	PUNCT
pyydä	
.	VERB
	ADV
Mitä	ADV
tulee	NOUN
humanitaariseen	NOUN
apuun	PUNCT
	SCONJ
komissio	PRON
puuttuu	AUX
asioihin	ADJ
siellä	PUNCT
	SCONJ
missä	PRON
kansalliset	VERB
ja	ADJ
paikalliset	NOUN
viranomaiset	NOUN
eivät	PUNCT
kykene	
hoitamaan	VERB
luonnonkatastrofeja	ADJ
tai	NOUN
ihmisten	ADJ
aiheuttamia	CCONJ
katastrofeja	ADJ
	NOUN
mikäli	NOUN
nämä	PUNCT
maat	
pyytävät	PROPN
apua	PUNCT
ulkomailta	SCONJ
.	NOUN
	VERB
Tähän	ADJ
mennessä	NOUN
Nigeria	NOUN
ei	PUNCT
ole	
pyytänyt	PROPN
apua	NOUN
.	NUM
	
Paikalliset	PROPN
viranomaiset	NOUN
pystyvät	NOUN
jossain	NOUN
määrin	
hoitamaan	ADJ
ongelmat	NOUN
	AUX
jotka	ADV
esiintyvät	ADV
pääasiassa	ADJ
väestönliikkeinä	PUNCT
maan	SCONJ
sisällä	PROPN
	VERB
mutta	NOUN
täytyy	ADV
korostaa	PROPN
	PUNCT
kuten	
sanottiin	INTJ
	PUNCT
että	
Nigerian	NOUN
ongelmat	VERB
ovat	ADV
hyvin	ADV
pitkälle	PUNCT
rakenteellisia	
.	ADV
	AUX
Lyhyen	ADV
aikavälin	VERB
kehitysapu	NUM
ei	NOUN
riitä	CCONJ
hoitamaan	ADV
niitä	ADV
.	NOUN
	NOUN
Kuitenkin	PUNCT
komissio	
pitää	ADV
tärkeänä	ADV
seurata	VERB
välittömästi	PUNCT
paikan	SCONJ
päällä	ADV
viimeaikaista	ADV
kehitystä	ADV
ja	VERB
tästä	PUNCT
syystä	SCONJ
komissio	PRON
suunnittelee	AUX
ECHOn	NOUN
edustajien	PUNCT
vierailua	CCONJ
Nigeriaan	NOUN
tavoitteena	VERB
näiden	NOUN
ja	ADV
mainittujen	PUNCT
vaarojen	AUX
kuvaaminen	VERB
.	VERB
	ADJ
M-juna	NOUN
	ADJ
M-junassa	NOUN
Pohjois-Haagan	PUNCT
seisakkeella	CCONJ
kerrostalot	ADV
taipuvat	VERB
vastahakoisesti	ADV
poispäin	VERB
radasta	ADV
.	NOUN
	PUNCT
"
Eikö
sinustakin
?
"	
kysyit	PRON
kolme	VERB
vuotta	PROPN
sitten	NOUN
.	VERB
	ADV
Ajattelin	PUNCT
sinun	SCONJ
kuvittelevan	NOUN
omiasi	NOUN
	ADP
mutten	PROPN
tohtinut	CCONJ
kertoa	ADV
sitä	PROPN
.	PUNCT
	
Nyökkäsin	AUX
päätäni	ADJ
katsellen	PUNCT
punatiilisiä	SCONJ
taloja	PRON
.	AUX
	VERB
Sormesi	ADV
tiukensivat	ADV
otettani	ADV
omistani	ADV
hetkeksi	ADP
ja	PROPN
luin	PUNCT
sen	
kiitokseksi	ADV
.	AUX
	VERB
Tänään	VERB
nojaan	NOUN
päätäni	ADV
ikkunaan	ADJ
katsellen	NOUN
samoja	PUNCT
korkeita	ADV
taloja	ADV
.	VERB
	NOUN
"
Hei
katsokaa
,
ne
ovat
vinossa
!

Ettekö
näe
?
"	CCONJ
	PRON
huudahdan	VERB
vaunulliselle	ADV
ihmisiä	ADJ
ja	SYM
odotan	
kuulevani	CCONJ
äänesi	NOUN
.	AUX
	ADJ
Täällä	PRON
on	PUNCT
niin	SCONJ
hiljaista	VERB
lähtösi	ADV
jälkeen	NOUN
.	PUNCT
	SCONJ
Kuulisi	PRON
yöperhosen	VERB
siipien	PROPN
liikkeen	PUNCT
.	
	ADV
Jatkis	VERB
Part	NOUN
1	NOUN
.	CCONJ
	VERB
Päätin	NOUN
alottaa	PUNCT
jatkotarinan	NOUN
kirjottamisen	CCONJ
.	NOUN
	PUNCT
En	
osaa	AUX
sanoa	VERB
kuinka	ADV
usein	VERB
kirjoitan	VERB
ja	PROPN
kuinka	DET
paljon	NOUN
	PUNCT
mutta	CCONJ
lupaan	VERB
että	ADV
lukemista	NOUN
riittää	SYM
ja	
EN	INTJ
aio	ADV
lopettaa	PUNCT
kesken	CCONJ
.	NOUN
:D	VERB
	PUNCT
Nimeä	
en	ADV
ole	ADJ
keksinyt	NOUN
	PROPN
joten	VERB
jos	NOUN
ehdotuksia	PROPN
löytyy	PUNCT
niin	CCONJ
antaa	PRON
kuulua	VERB
vaan	DET
.	NOUN
	PUNCT
Nuori	
	PROPN
kolmetoista	NOUN
vuotias	NOUN
poika	PUNCT
asteli	CCONJ
hyvin	VERB
pitkässä	NOUN
heinikossa	ADJ
.	NOUN
	PUNCT
Kuiva	ADJ
heinä	NOUN
oli	PUNCT
väriltään	NOUN
kellertävää	ADJ
ja	NOUN
se	NOUN
kutitti	PUNCT
ärsyttävästi	
hänen	PRON
kasvojaan	VERB
.	NOUN
	ADJ
Hän	PUNCT
siristeli	PRON
silmiään	NOUN
katsahtaessaan	PRON
aurinkoon	VERB
.	PUNCT
	CCONJ
Poika	VERB
pysähtyi	PUNCT
ja	SCONJ
katsoi	VERB
suurta	PUNCT
haukkaa	
	INTJ
joka	PUNCT
peitti	NOUN
auringon	VERB
pieneksi	ADV
hetkeksi	NOUN
.	NOUN
	PUNCT
Haukan	
ruskeat	PRON
ja	AUX
mustat	PRON
värit	ADJ
ehtivät	NOUN
välähtää	PUNCT
nopeasti	
.	VERB
	PUNCT
Kuului	NOUN
kovaa	VERB
kirskuntaa	VERB
ja	PUNCT
tööttäys	
.	VERB
	ADV
Poika	NUM
hätkähti	CCONJ
ja	VERB
lähti	ADV
juoksuun	ADJ
	NOUN
joka	NOUN
oli	PUNCT
vaikeaa	
kuoppaisella	ADV
pellolla	VERB
.	VERB
	PUNCT
Hän	CCONJ
loikkasi	NUM
heinikosta	VERB
esiin	VERB
soratielle	NOUN
ja	ADP
oli	PROPN
kaatua	CCONJ
naamalleen	PROPN
	NOUN
mutta	PUNCT
onnistui	
säilyttämään	VERB
tasapainonsa	PUNCT
.	SCONJ
	VERB
Hän	PRON
lähti	ADV
juoksemaan	NUM
kohti	NOUN
bussia	ADV
ja	VERB
mietti	NOUN
miten	PUNCT
niin	
vanha	VERB
rotisko	ADV
voi	ADV
yhä	ADJ
toimia	NOUN
.	ADJ
	NOUN
Näytti	NOUN
kuin	PUNCT
siitä	
ensimmäisessä	PROPN
töyssyssä	NOUN
lähtisi	NOUN
kaikki	PUNCT
osat	NOUN
irti	CCONJ
.	ADJ
	NOUN
Siltä	
se	INTJ
oli	CCONJ
näyttänyt	INTJ
jo	INTJ
monta	PUNCT
kuukautta	
.	PROPN
	VERB
Bussi	NOUN
oli	ADV
joskus	NOUN
ollut	PUNCT
keltainen	ADJ
	NOUN
mutta	ADJ
ei	VERB
pojan	PUNCT
elinaikana	VERB
.	ADJ
	NOUN
Nyt	PUNCT
se	PUNCT
on	NOUN
hiekkapölyn	PUNCT
harmaa	ADJ
.	CCONJ
	ADJ
Kun	NOUN
poika	CCONJ
loikkasi	NOUN
sisään	PUNCT
	
bussi	NOUN
heilahti	NOUN
pelottavasti	CCONJ
.	ADV
	ADJ
Poika	NOUN
joutui	NUM
ottamaan	SYM
tukea	NOUN
ovesta	PUNCT
jotta	
pysyisi	NOUN
pystyssä	VERB
.	ADV
	NOUN
Kuului	PUNCT
möreä	
ja	ADJ
hyvin	NOUN
karhea	PUNCT
yskäys	
.	VERB
	NOUN
-	NOUN
Maks	SYM
.	VERB
	PUNCT
Ääni	VERB
oli	NOUN
hyvin	CCONJ
matala	NOUN
ja	VERB
käheä	NOUN
ja	PUNCT
sen	VERB
sävy	NOUN
sai	PUNCT
pojan	NOUN
säpsähtämään	PUNCT
.	CCONJ
	ADJ
Maks	NOUN
nosti	ADV
hitaasti	VERB
katseensa	NOUN
ylös	
.	PROPN
	VERB
Kuski	NOUN
katsoi	NOUN
häntä	ADJ
	NOUN
kuten	PUNCT
aina	
Maksin	ADJ
ollessa	NOUN
myöhässä	VERB
.	PRON
	NOUN
Tuo	NOUN
ilme	PUNCT
olisi	
saanut	ADJ
demoninkin	NOUN
pakenemaan	AUX
paikalta	ADJ
.	PUNCT
	ADJ
Maks	PUNCT
nielaisi	
.	PROPN
	PROPN
-	
Hei	ADV
	ADJ
Krobs	VERB
...	NOUN
	VERB
Maks	NOUN
sanoi	ADV
ja	PROPN
käveli	PROPN
istumaan	VERB
bussin	PUNCT
keski	NOUN
osaan	CCONJ
.	NOUN
	PUNCT
Penkistä	
lennähti	NOUN
pölypilvi	VERB
	ADV
kun	NOUN
hän	PUNCT
istui	CCONJ
.	NOUN
	AUX
Maks	PROPN
katsoi	ADJ
kuinka	NOUN
Krobs	PUNCT
painoi	
kaasua	PROPN
ja	VERB
käänsi	NOUN
vaihdekeppiä	PUNCT
.	ADJ
	PUNCT
Bussi	NOUN
nytkähti	PUNCT
liikkeelle	NOUN
.	PUNCT
	VERB
Maks	NOUN
tarkasteli	PUNCT
Krobsia	PRON
peilin	AUX
kautta	ADV
.	ADJ
	PUNCT
Mies	PRON
oli	PROPN
vanha	VERB
	ADV
varmaan	PUNCT
60-70	PUNCT
vuotias	PUNCT
.	NOUN
	CCONJ
Häntä	NOUN
voi	PUNCT
jo	
sanoa	NOUN
maailmaa	AUX
nähneeksi	NOUN
.	ADJ
	PUNCT
Hänen	CCONJ
naamansa	VERB
oli	VERB
kapea	ADV
ja	NOUN
pitkä	NOUN
ja	PUNCT
hänen	PUNCT
otsaansa	
koristi	PROPN
leveä	AUX
ja	NOUN
pitkä	VERB
arpi	ADJ
	NOUN
joka	PUNCT
jatkui	
hänen	NOUN
vasemman	AUX
silmän	NOUN
päältä	PROPN
melkein	NUM
alas	NUM
leukaan	PUNCT
.	CCONJ
	NOUN
Se	VERB
oli	ADV
syy	VERB
miksi	CCONJ
hänen	ADV
toinen	NOUN
silmänsä	VERB
ei	NOUN
ole	NUM
auki	NUM
.	PUNCT
	
Maks	NOUN
ei	NOUN
ole	VERB
ikinä	NOUN
uskaltanut	PUNCT
kysyä	INTJ
mistä	PUNCT
arpi	NOUN
oli	AUX
peräisin	ADV
	AUX
mutta	NOUN
hän	PUNCT
oli	NOUN
miettinyt	PUNCT
eri	
vaihtoehtoja	ADV
.	ADV
	VERB
Ensimmäinen	ADV
veikkaus	ADJ
oli	PUNCT
sota-arpi	NOUN
.	CCONJ
	NOUN
Jos	VERB
vaikka	NOUN
hän	PUNCT
jäi	
jälkeen	ADJ
ja	VERB
joutui	PUNCT
vangiksi	CCONJ
ja	ADV
kidutettavaksi	PROPN
.	AUX
	AUX
Ja	NOUN
sitten	ADJ
jossain	
vaiheessa	NOUN
hän	VERB
pääsi	ADJ
pakoon	CCONJ
.	ADJ
	PROPN
Toinen	NOUN
vaihtoehto	ADJ
olisi	NOUN
kolari	PUNCT
.	
	NOUN
Krobs	AUX
ajaa	NOUN
niin	NUM
huolimattomasti	NUM
	CCONJ
että	ADV
on	NOUN
ihme	ADJ
että	NOUN
hänellä	AUX
on	NUM
ylipäätään	NOUN
ajokorttia	PUNCT
.	PUNCT
	
Tai	NOUN
eihän	AUX
sitä	NOUN
kukaan	ADJ
voi	PUNCT
tietää	CCONJ
	PUNCT
jos	PUNCT
hänellä	
ei	SCONJ
sitä	VERB
vaikka	ADV
olisikaan	NOUN
.	NOUN
	NOUN
Krobsista	PRON
ei	NOUN
tiedetä	NOUN
mitään	PUNCT
muuta	AUX
kuin	ADV
se	NOUN
	NOUN
että	VERB
hän	ADJ
on	NOUN
bussikuski	VERB
.	PRON
	NOUN
Kukaan	
ei	ADV
edes	AUX
tiedä	VERB
missä	ADJ
hän	NOUN
asuu	NOUN
.	PUNCT
	PROPN
Hän	PUNCT
saattaa	NOUN
jopa	PUNCT
asua	SCONJ
tässä	VERB
bussissa	NOUN
.	VERB
	PUNCT
Maks	
katsahti	DET
Krobsin	NOUN
toiseen	AUX
silmään	ADV
	ADJ
miettiessään	NOUN
sen	VERB
väriä	NOUN
	PUNCT
mutta	INTJ
tajusi	INTJ
miehen	PRON
tuijottavan	NOUN
suoraan	PUNCT
häneen	PUNCT
.	VERB
	NOUN
Maks	NOUN
käänsi	ADJ
päänsä	NOUN
nopeasti	PUNCT
ikkunaan	
ja	ADV
onnistui	NOUN
samalla	VERB
kolauttamaan	NOUN
sen	PUNCT
siihen	CCONJ
.	PRON
	VERB
-	ADV
Ouuuts	ADV
...	ADV
	ADV
hän	NOUN
mutisi	NOUN
ja	CCONJ
piteli	ADV
päätään	ADV
.	ADJ
	PUNCT
Kuului	
kikatusta	INTJ
.	AUX
	PRON
Maks	ADV
kääntyi	ADV
nyrpeänä	VERB
katsomaan	PUNCT
taakseen	PUNCT
.	
	PUNCT
Kaksi	CCONJ
penkkiriviä	NOUN
taaksepäin	PUNCT
istui	
tyttö	NOUN
.	PUNCT
	CCONJ
Tyttö	ADJ
säpsähti	PUNCT
huomatessaan	
Maksin	INTJ
ilmeen	NOUN
.	VERB
	INTJ
-	
Ei	NOUN
ollut	NOUN
hauskaa	PUNCT
	
Aleksandra	INTJ
	NOUN
Maks	PUNCT
nurisi	ADJ
.	ADJ
	NOUN
Tyttö	VERB
nousi	PUNCT
ja	PUNCT
käveli	
horjahdellen	INTJ
hänen	VERB
viereensä	ADJ
.	PRON
	NOUN
Hän	ADV
vältteli	X
katsomasta	ADV
peiliin	ADJ
	ADJ
sillä	NOUN
hän	PUNCT
tiesi	PUNCT
Krobsin	
tuijottavan	CCONJ
vihaisesti	ADV
.	NOUN
	AUX
-	PRON
Se	VERB
on	PUNCT
AleX	CCONJ
!	PRON
Tyttö	AUX
sanoi	VERB
	ADV
korostaen	ADV
lempinimen	ADV
loppua	ADJ
.	NOUN
	PUNCT
Aleksandra	
käänsi	INTJ
katseensa	PRON
ulos	VERB
.	NOUN
	ADJ
Siellä	PUNCT
oli	ADV
alkanut	VERB
sataa	PUNCT
.	
	PRON
Pisarat	PUNCT
hakkasivat	VERB
ikkunaa	NOUN
ja	PUNCT
saivat	VERB
kaiken	ADV
näyttämään	ADV
vääristyneeltä	NOUN
.	SYM
	VERB
-	NOUN
Hyvä	SYM
on	NOUN
	ADJ
AleX	SYM
!	NOUN
Maks	SYM
korjasi	NOUN
nimen	CCONJ
samaan	NOUN
sävyyn	AUX
kuin	NOUN
tyttö	PUNCT
oli	
itse	PROPN
määritellyt	ADJ
.	NOUN
	VERB
Hän	CCONJ
	ADJ
Hautajaiset	CCONJ
.	ADJ
	VERB
Pelkkiä	PUNCT
sekottuneita	
kyyneleitä	NOUN
ja	NOUN
sadepisaroita	PUNCT
.	
	PUNCT
Onneksi	PUNCT
ne	PROPN
ovat	PUNCT
nyt	NOUN
ohi	NOUN
.	PUNCT
	ADJ
Meikki	NOUN
valuneena	CCONJ
poskille	NOUN
voi	PUNCT
palata	NOUN
tyhjään	AUX
asuntoon	ADJ
.	NOUN
	ADP
Kaikki	ADJ
siellä	PUNCT
tulee	
muistuttamaan	PRON
hänestä	AUX
.	VERB
	ADV
Etenkin	ADJ
viimekesän	NOUN
kuva	PUNCT
mökiltä	CCONJ
.	ADV
	AUX
Hänen	ADV
ilonsa	ADJ
näkyy	PUNCT
suuressa	SCONJ
hymyssä	ADV
ja	NOUN
loistavissa	AUX
	VERB
suklaanruskeissa	ADJ
silmissä	NOUN
.	NOUN
	NOUN
Musta	NOUN
	PUNCT
lyhyt	
tukka	NOUN
sojottaa	AUX
joka	ADV
suuntaan	VERB
	ADJ
kun	NOUN
hän	PUNCT
hyppää	SCONJ
laiturilta	ADJ
vaaleaan	ADJ
ja	NOUN
kirkkaaseen	VERB
veteen	ADV
.	ADJ
	NOUN
En	ADP
saa	NOUN
katsettani	
irti	VERB
kuvasta	ADV
.	VERB
	PUNCT
Nuo	SCONJ
silmät	ADJ
kahlitsevat	NOUN
minut	PUNCT
ja	PRON
vetävät	PRON
minut	VERB
kehyksiin	PUNCT
	AUX
aivan	NOUN
kuin	NOUN
hän	PUNCT
vetäisi	PRON
minut	AUX
veteen	AUX
mukanaan	VERB
.	PROPN
	NOUN
Suljen	NOUN
silmäni	PROPN
kyyneleiden	NOUN
yrittäessä	PUNCT
pyrkiä	
ulos	NOUN
.	PUNCT
	PRON
Nostan	VERB
käteni	ADJ
pienen	NOUN
	AUX
kultaisen	ADV
medaljongin	VERB
päälle	PROPN
ja	PUNCT
puristan	ADV
sen	ADP
nyrkkini	PROPN
sisään	PUNCT
.	ADV
	ADV
Me	ADV
riitelimme	PUNCT
sinä	
iltana	NOUN
.	PUNCT
	PRON
Silti	VERB
se	ADJ
ilta	CCONJ
loppui	ADJ
pitkään	ADJ
suudelmaan	NOUN
.	PUNCT
	PRON
Pystyn	AUX
tuntemaan	VERB
sen	PUNCT
.	AUX
	ADV
Se	VERB
riipaisee	PROPN
sydäntäni	ADV
.	ADV
	ADV
Pudistan	PUNCT
päätäni	
ja	NOUN
potkin	VERB
kengät	NOUN
jalastani	AUX
.	ADV
	VERB
Riisun	NOUN
takin	ADJ
lattialle	NOUN
ja	PUNCT
kävelen	SCONJ
kohti	VERB
kylpyhuonetta	PRON
.	ADV
	ADV
Matkalla	ADV
riisun	SCONJ
ja	PRON
pudotan	AUX
lattialle	VERB
musta	PUNCT
ja	CCONJ
kiiltävän	PRON
mekkoni	VERB
	NOUN
sekä	ADJ
tummat	NOUN
alusvaatteeni	NOUN
.	CCONJ
	NOUN
Astun	PUNCT
kylpyhuoneeseen	
ja	NOUN
sytytän	PUNCT
kylpyammeen	PRON
vierellä	VERB
olevat	ADV
kynttilät	PUNCT
.	AUX
	AUX
Painaessani	ADJ
katkaisijaa	ADJ
	PUNCT
pimeys	
valtaa	NOUN
hetkeksi	ADJ
koko	NOUN
huoneen	AUX
	AUX
kunnes	VERB
kynttilöiden	PUNCT
loiste	SCONJ
nappaa	NOUN
pimeydestä	VERB
kiinni	NOUN
ja	PUNCT
murtavat	
sen	NOUN
.	NOUN
	ADJ
Katson	NOUN
itseäni	AUX
peilistä	AUX
.	VERB
	PUNCT
Ripsiväri	SCONJ
on	ADV
valunut	ADV
jo	ADJ
pitkän	NOUN
matkaa	VERB
poskillani	ADV
.	ADJ
	NOUN
Vetäisen	PUNCT
hiussoljen	
irti	NOUN
ja	NOUN
hiukseni	ADJ
valahtavat	NOUN
auki	AUX
.	AUX
	VERB
Otsatukka	PRON
lennähtää	PUNCT
silmilleni	SCONJ
ja	X
kätkee	NOUN
ne	ADJ
alleen	CCONJ
.	ADJ
	NOUN
Astun	PUNCT
tyhjään	
ja	VERB
kylmään	NOUN
ammeeseen	NOUN
ja	PUNCT
avaan	ADV
vesihanan	NUM
.	NOUN
	VERB
Jäätävä	PROPN
vesi	VERB
muuttuu	ADJ
nopeasti	NOUN
mukavan	PUNCT
lämpimäksi	
ja	ADJ
rentouttavaksi	NOUN
.	AUX
	ADJ
Kun	PROPN
vettä	CCONJ
on	ADV
kaulaan	ADJ
asti	ADJ
suljen	NOUN
silmäni	PUNCT
ja	
laskeudun	NOUN
veden	AUX
alle	AUX
.	ADV
	ADJ
Avaan	PUNCT
silmäni	SCONJ
	PRON
kaikki	AUX
on	VERB
sumeaa	PUNCT
.	
	PRON
Pystyn	AUX
näkemään	DET
hänet	NOUN
.	AUX
	VERB
Hän	PRON
on	PUNCT
aivan	
edessäni	PRON
hymyilemässä	AUX
ja	NOUN
vilkuttamassa	NOUN
.	CCONJ
	PRON
Hän	NOUN
lähestyy	PUNCT
minua	PRON
	VERB
mutta	SCONJ
happeni	PUNCT
loppuu	SCONJ
ja	NOUN
joudun	VERB
nousemaan	NOUN
pintaan	VERB
.	NOUN
	PUNCT
Hengitän	
keuhkoni	PRON
täyteen	AUX
ilmaa	NOUN
ja	NOUN
sukellan	PUNCT
uudelleen	
.	NOUN
	AUX
Olen	VERB
veden	ADJ
alla	NOUN
kauan	PUNCT
	
mutta	PRON
hän	AUX
ei	ADJ
tule	NOUN
.	NOUN
	PUNCT
Minun	
täytyy	PROPN
lakata	VERB
kuvittelemasta	NOUN
	SCONJ
että	PUNCT
hän	SCONJ
tulee	ADV
.	PRON
	AUX
Mutta	NOUN
en	PUNCT
pysty	PRON
.	AUX
	ADJ
Haluan	NOUN
hänet	ADJ
tänne	NOUN
.	NOUN
	PUNCT
Haluan	
hänen	NOUN
halaavan	AUX
minua	ADV
ja	VERB
suutelevan	ADV
yhä	PUNCT
uudelleen	
ja	NOUN
uudelleen	VERB
.	NOUN
	PUNCT
Nojaan	PRON
ammeen	VERB
reunaan	X
ja	PUNCT
suljen	SCONJ
silmäni	PRON
.	VERB
	NOUN
Hän	ADV
seisoo	NOUN
edessäni	NOUN
ja	CCONJ
ottaa	VERB
kädestäni	PRON
kiinni	VERB
.	NOUN
	ADV
-	ADV
Hankitaan	ADJ
koira	NOUN
!	PUNCT
	
Sellainen	NOUN
noutaja	PUNCT
	SCONJ
vai	PRON
mikä	VERB
se	ADV
nyt	NOUN
oli	NOUN
!	NOUN
	PUNCT
Hänen	AUX
äänensä	ADV
oli	ADJ
hyvin	PUNCT
innokas	
ja	PRON
kaikui	VERB
kauas	SCONJ
mökkimme	NOUN
pihassa	ADV
.	ADV
	PUNCT
Hänen	SCONJ
silmänsä	SCONJ
säihkyivät	ADJ
.	CCONJ
	ADJ
Sama	NOUN
viikonloppu	AUX
	PUNCT
jolloin	ADV
kuva	ADJ
otettiin	AUX
.	NOUN
	NOUN
Istuimme	VERB
nuotiolla	NOUN
ja	PRON
hän	ADJ
kietoi	NOUN
kätensä	PUNCT
ympärilleni	SCONJ
.	NOUN
	ADJ
Hän	NOUN
oli	VERB
lämmin	PUNCT
ja	
se	NOUN
sai	AUX
minut	VERB
hymyilemään	ADV
.	ADJ
	NOUN
Söimme	NOUN
vaahtokarkkeja	ADJ
nuotion	NOUN
äärellä	NOUN
ja	PUNCT
katsoimme	ADV
taivasta	ADJ
joka	NOUN
punersi	VERB
auringon	NOUN
laskiessa	PUNCT
.	PRON
	PRON
Äkkiä	AUX
kaikki	AUX
näkyi	VERB
välähdyksinä	VERB
pääni	PUNCT
sisällä	
.	PRON
	AUX
Liekit	NOUN
.	ADJ
	NOUN
Hän	PUNCT
työntää	
minut	NOUN
ulos	AUX
.	NOUN
	NOUN
Viimeinen	PUNCT
kerta	
kun	PRON
näen	VERB
hänen	SCONJ
